measurement,average_power
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,78.50239570299388
wake_every_64s,446.5136265144811
wake_every_64s,446.5136265144811
wake_every_64s,246.63252662739953
wake_every_64s,382.3866695150609
wake_every_64s,285.13370159001437
wake_every_64s,285.13370159001437
wake_every_64s,231.25705740531635
wake_every_64s,232.00708029419846
wake_every_64s,218.7566759239479
wake_every_64s,218.7566759239479
wake_every_64s,230.25702688680687
wake_every_64s,232.88210699789425
wake_every_64s,218.88167973876156
wake_every_64s,228.00695822016053
wake_every_64s,228.00695822016053
wake_every_64s,234.1321451460311
wake_every_64s,230.8820459608753
wake_every_64s,217.25663014618368
wake_every_64s,217.25663014618368
wake_every_64s,231.25705740531635
wake_every_64s,233.63212988677634
wake_every_64s,217.88164922025211
wake_every_64s,217.88164922025211
wake_every_64s,230.8820459608753
wake_every_64s,233.63212988677634
wake_every_64s,218.13165684987948
wake_every_64s,239.25730155339215
wake_every_64s,239.25730155339215
wake_every_64s,232.25708792382582
wake_every_64s,219.38169499801631
wake_every_64s,230.63203833124794
wake_every_64s,230.63203833124794
wake_every_64s,232.50709555345318
wake_every_64s,233.13211462752162
wake_every_64s,217.7566454054384
wake_every_64s,217.7566454054384
wake_every_64s,231.38206122013003
wake_every_64s,233.50712607196266
wake_every_64s,218.38166447950684
wake_every_64s,218.38166447950684
wake_every_64s,230.38203070162055
wake_every_64s,233.13211462752162
wake_every_64s,222.8818018127995
wake_every_64s,230.25702688680687
wake_every_64s,230.25702688680687
wake_every_64s,232.25708792382582
wake_every_64s,219.50669881283
wake_every_64s,217.13162633136997
wake_every_64s,217.13162633136997
wake_every_64s,232.00708029419846
wake_every_64s,231.00704977568898
wake_every_64s,217.25663014618368
wake_every_64s,217.25663014618368
wake_every_64s,231.25705740531635
wake_every_64s,263.7580492568743
wake_every_64s,218.7566759239479
wake_every_64s,218.7566759239479
wake_every_64s,230.25702688680687
wake_every_64s,232.50709555345318
wake_every_64s,345.51054414502397
wake_every_64s,257.6328623310038
wake_every_64s,257.6328623310038
wake_every_64s,231.88207647938478
wake_every_64s,233.13211462752162
wake_every_64s,241.5073702200385
wake_every_64s,241.5073702200385
wake_every_64s,238.75728629413743
wake_every_64s,250.88265633106482
wake_every_64s,216.63161107211525
wake_every_64s,216.63161107211525
wake_every_64s,229.38200018311107
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,64.12695699942016
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,81.25247962889493
wake_every_64s,91.37778862880337
wake_every_64s,91.37778862880337
wake_every_64s,226.13190099795528
wake_every_64s,228.75698110904267
wake_every_64s,237.38224433118688
wake_every_64s,237.38224433118688
wake_every_64s,235.75719473860897
wake_every_64s,219.38169499801631
wake_every_64s,234.1321451460311
wake_every_64s,235.38218329416793
wake_every_64s,235.38218329416793
wake_every_64s,220.00671407208475
wake_every_64s,232.50709555345318
wake_every_64s,276.88344981231114
wake_every_64s,276.88344981231114
wake_every_64s,221.63176366466263
wake_every_64s,233.13211462752162
wake_every_64s,234.1321451460311
wake_every_64s,234.1321451460311
wake_every_64s,220.75673696096683
wake_every_64s,217.50663777581104
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
