measurement,average_power
6,217.88164922025211
6,230.38203070162055
6,232.63209936826686
6,232.63209936826686
6,218.13165684987948
6,229.63200781273846
6,231.6320688497574
6,231.6320688497574
6,219.13168736838895
6,216.88161870174264
6,231.6320688497574
6,232.88210699789425
6,232.88210699789425
6,216.88161870174264
6,237.13223670155952
6,233.8821375164037
6,233.8821375164037
6,217.88164922025211
6,230.0070192571795
6,232.63209936826686
6,232.63209936826686
6,218.50666829432052
6,238.132267220069
6,250.2576372569964
6,232.88210699789425
6,232.88210699789425
6,216.63161107211525
6,231.25705740531635
6,232.88210699789425
6,232.88210699789425
6,217.50663777581104
6,230.38203070162055
6,233.2571184423353
6,233.2571184423353
6,217.88164922025211
6,230.0070192571795
6,232.25708792382582
6,232.25708792382582
6,217.88164922025211
6,230.38203070162055
6,234.50715659047214
6,232.25708792382582
6,232.25708792382582
6,215.2565691091647
6,233.8821375164037
6,237.13223670155952
6,237.13223670155952
6,218.50666829432052
6,230.38203070162055
6,233.2571184423353
6,233.2571184423353
6,218.50666829432052
6,230.63203833124794
6,232.25708792382582
6,232.25708792382582
6,360.0109866634114
6,215.88158818323313
6,231.25705740531635
6,232.88210699789425
6,232.88210699789425
6,217.50663777581104
6,231.00704977568898
6,232.88210699789425
6,232.88210699789425
6,218.13165684987948
6,230.38203070162055
6,232.00708029419846
6,232.00708029419846
6,218.88167973876156
6,230.38203070162055
6,231.88207647938478
6,232.63209936826686
6,232.63209936826686
6,219.13168736838895
6,231.25705740531635
6,232.88210699789425
6,232.88210699789425
6,217.50663777581104
6,230.38203070162055
6,232.88210699789425
6,232.88210699789425
6,218.13165684987948
6,229.75701162755215
6,238.75728629413743
6,238.75728629413743
6,219.50669881283
6,230.38203070162055
6,231.6320688497574
6,232.88210699789425
6,232.88210699789425
6,216.88161870174264
6,230.63203833124794
6,232.88210699789425
6,232.88210699789425
6,221.00674459059422
6,230.38203070162055
6,231.6320688497574
6,231.6320688497574
6,219.13168736838895
6,232.25708792382582
6,231.38206122013003
6,231.38206122013003
6,219.75670644245739
6,216.88161870174264
6,231.25705740531635
6,232.88210699789425
6,232.88210699789425
6,217.25663014618368
6,230.63203833124794
6,232.88210699789425
6,232.88210699789425
6,218.13165684987948
6,229.63200781273846
6,232.00708029419846
6,232.00708029419846
6,218.88167973876156
6,230.63203833124794
6,231.25705740531635
6,232.63209936826686
6,232.63209936826686
6,216.88161870174264
6,231.00704977568898
6,233.2571184423353
6,233.2571184423353
6,217.50663777581104
6,230.38203070162055
6,235.13217566454057
6,235.13217566454057
6,229.1319925534837
6,229.75701162755215
6,250.2576372569964
6,250.2576372569964
6,238.0072634052553
6,226.13190099795528
6,231.88207647938478
6,232.88210699789425
6,232.88210699789425
6,216.88161870174264
6,231.00704977568898
6,232.63209936826686
6,232.63209936826686
6,218.50666829432052
6,230.0070192571795
6,232.00708029419846
6,232.00708029419846
6,229.38200018311107
6,230.0070192571795
6,231.38206122013003
6,220.13171788689843
6,220.13171788689843
6,217.25663014618368
6,231.6320688497574
6,235.13217566454057
6,235.13217566454057
6,217.88164922025211
6,230.63203833124794
6,233.2571184423353
6,233.2571184423353
6,218.50666829432052
6,230.0070192571795
6,232.00708029419846
6,218.88167973876156
6,218.88167973876156
6,230.63203833124794
6,230.38203070162055
6,232.25708792382582
6,232.25708792382582
6,217.88164922025211
6,231.25705740531635
6,233.2571184423353
6,233.2571184423353
6,218.88167973876156
6,230.63203833124794
6,232.63209936826686
6,232.63209936826686
6,219.75670644245739
6,230.38203070162055
6,232.00708029419846
6,220.13171788689843
6,220.13171788689843
6,216.63161107211525
6,232.88210699789425
6,233.8821375164037
6,233.8821375164037
6,217.88164922025211
6,231.00704977568898
6,233.2571184423353
6,233.2571184423353
6,218.13165684987948
6,229.75701162755215
6,232.63209936826686
6,218.50666829432052
6,218.50666829432052
6,230.0070192571795
6,232.25708792382582
6,232.88210699789425
6,232.88210699789425
6,234.25714896084477
6,229.1319925534837
6,368.886257515183
6,368.886257515183
6,217.88164922025211
6,253.1327249977111
6,237.13223670155952
6,237.13223670155952
6,218.50666829432052
6,232.88210699789425
6,231.38206122013003
6,219.50669881283
6,219.50669881283
6,230.63203833124794
6,231.25705740531635
6,232.88210699789425
6,232.88210699789425
6,217.88164922025211
6,230.63203833124794
6,232.88210699789425
6,232.88210699789425
6,217.88164922025211
6,230.0070192571795
6,232.63209936826686
6,232.63209936826686
6,235.88219855342268
6,240.6323435163427
6,230.8820459608753
6,219.13168736838895
6,219.13168736838895
6,216.88161870174264
6,231.25705740531635
6,233.2571184423353
6,233.2571184423353
6,217.7566454054384
6,231.00704977568898
6,232.88210699789425
6,232.88210699789425
6,222.25678273873106
6,245.3824884792627
6,232.25708792382582
6,219.13168736838895
6,219.13168736838895
6,230.38203070162055
6,231.25705740531635
6,233.13211462752162
6,233.13211462752162
6,216.63161107211525
6,230.63203833124794
6,262.13299966429645
6,262.13299966429645
6,213.25650807214578
6,250.50764488662375
6,253.75774407177954
6,253.75774407177954
6,367.0112002929777
6,270.75826288644066
6,231.6320688497574
6,219.13168736838895
6,219.13168736838895
6,230.0070192571795
6,232.00708029419846
6,232.00708029419846
6,232.00708029419846
6,217.25663014618368
6,230.0070192571795
6,234.88216803491318
6,234.88216803491318
6,218.38166447950684
6,230.63203833124794
6,232.25708792382582
6,232.25708792382582
6,218.88167973876156
6,230.0070192571795
6,231.6320688497574
6,259.8829309976501
6,259.8829309976501
6,216.88161870174264
6,230.8820459608753
6,232.63209936826686
6,232.63209936826686
6,216.2565996276742
6,233.8821375164037
6,232.63209936826686
6,232.63209936826686
6,217.7566454054384
6,230.0070192571795
6,232.25708792382582
6,219.13168736838895
6,219.13168736838895
6,230.38203070162055
6,231.6320688497574
6,232.25708792382582
6,232.25708792382582
6,216.88161870174264
6,231.00704977568898
6,232.00708029419846
6,232.00708029419846
6,217.88164922025211
6,230.38203070162055
6,232.63209936826686
6,232.63209936826686
6,218.50666829432052
6,235.13217566454057
6,231.6320688497574
6,219.13168736838895
6,219.13168736838895
6,216.63161107211525
6,231.00704977568898
6,232.25708792382582
6,232.25708792382582
6,217.7566454054384
6,230.38203070162055
6,232.25708792382582
6,232.25708792382582
6,212.75649281289103
6,242.88241218298901
6,236.13220618305004
6,236.13220618305004
6,219.13168736838895
6,230.63203833124794
6,231.00704977568898
6,229.38200018311107
6,229.38200018311107
6,216.88161870174264
6,230.63203833124794
6,232.50709555345318
6,232.50709555345318
6,217.88164922025211
6,230.38203070162055
6,232.63209936826686
6,232.63209936826686
6,217.13162633136997
6,232.25708792382582
6,231.6320688497574
6,220.63173314615318
6,220.63173314615318
6,228.50697347941528
6,232.88210699789425
6,232.25708792382582
6,232.25708792382582
6,219.13168736838895
6,229.38200018311107
6,233.63212988677634
6,233.63212988677634
6,217.7566454054384
6,233.50712607196266
6,231.38206122013003
6,218.38166447950684
6,218.38166447950684
6,232.25708792382582
6,231.38206122013003
6,221.25675222022159
6,221.25675222022159
6,216.13159581286052
6,231.25705740531635
6,233.2571184423353
6,233.2571184423353
6,239.38230536820583
6,230.63203833124794
6,227.38193914609212
6,227.38193914609212
6,217.88164922025211
6,246.38251899777217
6,238.3822748496964
6,218.88167973876156
6,218.88167973876156
6,231.25705740531635
6,387.2618182927946
6,232.25708792382582
6,232.25708792382582
6,356.01086458937345
6,231.00704977568898
6,249.88262581255532
6,249.88262581255532
6,216.88161870174264
6,232.00708029419846
6,232.00708029419846
6,232.00708029419846
6,225.1318704794458
6,229.1319925534837
6,241.88238166447954
6,218.88167973876156
6,218.88167973876156
6,226.8819238868374
6,231.00704977568898
6,241.88238166447954
6,241.88238166447954
6,216.13159581286052
6,243.88244270149846
6,279.3835261085849
6,279.3835261085849
6,230.8820459608753
6,253.75774407177954
6,233.2571184423353
6,218.50666829432052
6,218.50666829432052
6,232.63209936826686
6,238.75728629413743
6,219.13168736838895
6,219.13168736838895
6,216.2565996276742
6,230.63203833124794
6,242.50740073854794
6,242.50740073854794
6,217.25663014618368
6,229.75701162755215
6,334.8852198858608
6,334.8852198858608
6,234.25714896084477
6,229.75701162755215
6,232.00708029419846
6,218.88167973876156
6,218.88167973876156
6,240.00732444227427
6,232.00708029419846
6,234.25714896084477
6,234.25714896084477
6,216.63161107211525
6,235.75719473860897
6,233.63212988677634
6,233.63212988677634
6,219.50669881283
6,370.51130710776084
6,233.2571184423353
6,218.50666829432052
6,218.50666829432052
6,237.75725577562795
6,230.8820459608753
6,219.13168736838895
6,219.13168736838895
6,216.2565996276742
6,235.13217566454057
6,232.00708029419846
6,232.00708029419846
6,216.63161107211525
6,230.0070192571795
6,233.8821375164037
6,233.8821375164037
6,217.25663014618368
6,229.38200018311107
6,231.6320688497574
6,218.88167973876156
6,218.88167973876156
6,240.88235114597006
6,231.38206122013003
6,218.88167973876156
6,218.88167973876156
6,216.88161870174264
6,241.00735496078374
6,154.0046998504593
6,154.0046998504593
6,154.0046998504593
6,154.0046998504593
6,152.12964262825403
6,152.12964262825403
6,241.2573625904111
6,381.76165044099247
6,233.8821375164037
6,234.88216803491318
6,234.88216803491318
6,218.38166447950684
6,138.87923825800348
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,81.12747581408125
6,81.12747581408125
6,81.12747581408125
6,81.12747581408125
6,75.62730796227912
6,396.76210821863464
6,396.76210821863464
6,244.5074617755669
6,506.2654499954222
6,403.8873256630147
6,403.8873256630147
6,233.50712607196266
6,235.13217566454057
6,219.13168736838895
6,219.13168736838895
6,232.00708029419846
6,232.88210699789425
6,220.75673696096683
6,239.38230536820583
6,239.38230536820583
6,233.8821375164037
6,220.00671407208475
6,231.6320688497574
6,231.6320688497574
6,233.50712607196266
6,221.7567674794763
6,218.88167973876156
6,218.88167973876156
6,252.13269447920166
6,229.00698873867003
6,220.13171788689843
6,220.13171788689843
6,258.2578814050722
6,235.5071871089816
6,220.63173314615318
6,232.63209936826686
6,232.63209936826686
6,234.25714896084477
6,221.00674459059422
6,232.88210699789425
6,232.88210699789425
6,233.8821375164037
6,234.88216803491318
6,218.38166447950684
6,218.38166447950684
6,233.2571184423353
6,234.88216803491318
6,219.75670644245739
6,219.75670644245739
6,232.63209936826686
6,235.13217566454057
6,221.25675222022159
6,295.1340067751091
6,295.1340067751091
6,233.2571184423353
6,220.75673696096683
6,242.25739310892058
6,242.25739310892058
6,232.88210699789425
6,238.3822748496964
6,218.50666829432052
6,218.50666829432052
6,232.25708792382582
6,234.50715659047214
6,219.50669881283
6,219.50669881283
6,232.25708792382582
6,234.50715659047214
6,220.13171788689843
6,230.8820459608753
6,230.8820459608753
6,238.75728629413743
6,222.38178655354474
6,218.38166447950684
6,218.38166447950684
6,232.00708029419846
6,235.5071871089816
6,361.5110324411756
6,232.50709555345318
6,232.50709555345318
6,235.13217566454057
6,219.38169499801631
6,240.88235114597006
6,240.88235114597006
6,233.63212988677634
6,221.00674459059422
6,232.50709555345318
6,232.50709555345318
6,234.1321451460311
6,244.13245033112585
6,225.88189336832792
6,225.88189336832792
6,309.0094302194281
6,235.5071871089816
6,220.3817255165258
6,232.88210699789425
6,232.88210699789425
6,235.13217566454057
6,220.75673696096683
6,232.50709555345318
6,232.50709555345318
6,233.8821375164037
6,221.38175603503527
6,219.13168736838895
6,219.13168736838895
6,257.2578508865627
6,244.13245033112585
6,366.6361888485367
6,366.6361888485367
6,234.75716422009953
6,235.5071871089816
6,220.3817255165258
6,334.01019318216504
6,334.01019318216504
6,278.7585070345164
6,221.7567674794763
6,232.50709555345318
6,232.50709555345318
6,233.8821375164037
6,230.0070192571795
6,225.7568895535142
6,225.7568895535142
6,233.8821375164037
6,235.5071871089816
6,374.1364177373577
6,232.88210699789425
6,232.88210699789425
6,235.13217566454057
6,220.63173314615318
6,264.3830683309427
6,264.3830683309427
6,233.63212988677634
6,300.5091708120975
6,230.25702688680687
6,230.25702688680687
6,241.00735496078374
6,234.88216803491318
6,212.63148899807734
6,232.63209936826686
6,232.63209936826686
6,239.63231299783322
6,230.25702688680687
6,240.6323435163427
6,240.6323435163427
6,231.00704977568898
6,225.7568895535142
6,232.00708029419846
6,232.00708029419846
6,238.3822748496964
6,221.25675222022159
6,219.50669881283
6,219.50669881283
6,239.0072939237648
6,235.13217566454057
6,222.6317941831721
6,233.2571184423353
6,233.2571184423353
6,234.88216803491318
6,220.63173314615318
6,232.25708792382582
6,232.25708792382582
6,380.5116122928556
6,220.63173314615318
6,232.63209936826686
6,232.63209936826686
6,234.1321451460311
6,234.88216803491318
6,287.50877407147436
6,262.38300729392375
6,262.38300729392375
6,234.88216803491318
6,219.13168736838895
6,232.25708792382582
6,232.25708792382582
6,234.88216803491318
6,220.3817255165258
6,232.00708029419846
6,232.00708029419846
6,233.2571184423353
6,221.38175603503527
6,225.88189336832792
6,233.2571184423353
6,233.2571184423353
6,235.13217566454057
6,224.63185522019108
6,232.63209936826686
6,232.63209936826686
6,234.88216803491318
6,220.13171788689843
6,232.25708792382582
6,232.25708792382582
6,234.50715659047214
6,218.13165684987948
6,233.2571184423353
6,233.2571184423353
6,234.50715659047214
6,221.00674459059422
6,218.50666829432052
6,234.1321451460311
6,234.1321451460311
6,235.13217566454057
6,219.50669881283
6,232.63209936826686
6,232.63209936826686
6,240.6323435163427
6,282.25861384929965
6,227.38193914609212
6,227.38193914609212
6,244.13245033112585
6,220.75673696096683
6,233.2571184423353
6,236.13220618305004
6,236.13220618305004
6,235.88219855342268
6,219.50669881283
6,233.50712607196266
6,233.50712607196266
6,235.75719473860897
6,232.25708792382582
6,232.88210699789425
6,232.88210699789425
6,234.88216803491318
6,220.75673696096683
6,232.50709555345318
6,232.50709555345318
6,234.50715659047214
6,221.7567674794763
6,218.88167973876156
6,234.1321451460311
6,234.1321451460311
6,234.50715659047214
6,219.50669881283
6,232.88210699789425
6,232.88210699789425
6,235.13217566454057
6,220.3817255165258
6,232.50709555345318
6,232.50709555345318
6,234.50715659047214
6,221.00674459059422
6,232.50709555345318
6,234.1321451460311
6,234.1321451460311
6,226.8819238868374
6,218.88167973876156
6,233.50712607196266
6,233.50712607196266
6,234.88216803491318
6,219.13168736838895
6,233.2571184423353
6,233.2571184423353
6,235.13217566454057
6,220.75673696096683
6,232.88210699789425
6,232.88210699789425
6,234.50715659047214
6,220.75673696096683
6,232.88210699789425
6,234.1321451460311
6,234.1321451460311
6,234.88216803491318
6,219.50669881283
6,232.88210699789425
6,232.88210699789425
6,235.13217566454057
6,220.13171788689843
6,232.50709555345318
6,232.50709555345318
6,234.88216803491318
6,220.3817255165258
6,232.50709555345318
6,234.25714896084477
6,234.25714896084477
6,222.0067751091037
6,218.13165684987948
6,232.88210699789425
6,232.88210699789425
6,235.13217566454057
6,219.75670644245739
6,232.50709555345318
6,232.50709555345318
6,235.13217566454057
6,220.13171788689843
6,226.7569200720237
6,234.50715659047214
6,234.50715659047214
6,220.75673696096683
6,232.63209936826686
6,257.2578508865627
6,257.2578508865627
6,252.50770592364267
6,218.88167973876156
6,233.2571184423353
6,233.2571184423353
6,231.88207647938478
6,222.25678273873106
6,233.50712607196266
6,235.13217566454057
6,235.13217566454057
6,220.75673696096683
6,232.50709555345318
6,234.25714896084477
6,234.25714896084477
6,220.75673696096683
6,365.7611621448409
6,235.5071871089816
6,235.5071871089816
6,235.13217566454057
6,219.50669881283
6,232.50709555345318
6,235.13217566454057
6,235.13217566454057
6,231.6320688497574
6,245.3824884792627
6,234.88216803491318
6,234.88216803491318
6,220.3817255165258
6,231.88207647938478
6,233.2571184423353
6,233.2571184423353
6,221.25675222022159
6,220.13171788689843
6,233.2571184423353
6,233.2571184423353
6,243.50743125705742
6,221.25675222022159
6,231.6320688497574
6,240.6323435163427
6,240.6323435163427
6,220.13171788689843
6,232.25708792382582
6,234.25714896084477
6,234.25714896084477
6,221.00674459059422
6,231.6320688497574
6,232.88210699789425
6,232.88210699789425
6,234.50715659047214
6,218.50666829432052
6,233.2571184423353
6,235.13217566454057
6,235.13217566454057
6,220.13171788689843
6,232.25708792382582
6,234.88216803491318
6,234.88216803491318
6,220.75673696096683
6,232.00708029419846
6,233.63212988677634
6,233.63212988677634
6,221.25675222022159
6,218.38166447950684
6,234.1321451460311
6,238.75728629413743
6,238.75728629413743
6,227.5069429609058
6,233.2571184423353
6,235.13217566454057
6,235.13217566454057
6,219.75670644245739
6,232.25708792382582
6,233.8821375164037
6,233.8821375164037
6,220.75673696096683
6,232.25708792382582
6,234.1321451460311
6,234.88216803491318
6,234.88216803491318
6,231.00704977568898
6,233.8821375164037
6,234.88216803491318
6,234.88216803491318
6,219.13168736838895
6,232.88210699789425
6,236.13220618305004
6,236.13220618305004
6,220.63173314615318
6,231.6320688497574
6,234.25714896084477
6,234.25714896084477
6,220.75673696096683
6,235.75719473860897
6,253.38273262733853
6,235.5071871089816
6,235.5071871089816
6,219.38169499801631
6,233.8821375164037
6,235.13217566454057
6,235.13217566454057
6,219.75670644245739
6,232.50709555345318
6,235.5071871089816
6,235.5071871089816
6,220.75673696096683
6,232.50709555345318
6,233.8821375164037
6,221.38175603503527
6,221.38175603503527
6,219.13168736838895
6,233.13211462752162
6,236.13220618305004
6,236.13220618305004
6,219.75670644245739
6,232.88210699789425
6,235.75719473860897
6,235.75719473860897
6,221.38175603503527
6,232.88210699789425
6,233.2571184423353
6,221.00674459059422
6,221.00674459059422
6,232.88210699789425
6,234.50715659047214
6,234.88216803491318
6,234.88216803491318
6,219.13168736838895
6,233.8821375164037
6,235.75719473860897
6,235.75719473860897
6,220.3817255165258
6,233.13211462752162
6,235.13217566454057
6,221.00674459059422
6,221.00674459059422
6,232.50709555345318
6,244.13245033112585
6,232.00708029419846
6,232.00708029419846
6,228.75698110904267
6,234.50715659047214
6,235.5071871089816
6,235.5071871089816
6,219.13168736838895
6,251.50767540513326
6,235.5071871089816
6,220.3817255165258
6,220.3817255165258
6,232.50709555345318
6,234.88216803491318
6,221.00674459059422
6,221.00674459059422
6,232.50709555345318
6,234.1321451460311
6,222.38178655354474
6,222.38178655354474
6,219.38169499801631
6,233.2571184423353
6,235.75719473860897
6,235.75719473860897
6,220.13171788689843
6,228.00695822016053
6,236.3822138126774
6,220.75673696096683
6,220.75673696096683
6,232.25708792382582
6,234.50715659047214
6,221.38175603503527
6,221.38175603503527
6,232.25708792382582
6,233.8821375164037
6,233.63212988677634
6,233.63212988677634
6,269.50822473830385
6,245.75749992370373
6,235.75719473860897
6,220.13171788689843
6,220.13171788689843
6,233.2571184423353
6,230.38203070162055
6,221.38175603503527
6,221.38175603503527
6,232.25708792382582
6,234.25714896084477
6,221.00674459059422
6,221.00674459059422
6,218.50666829432052
6,233.8821375164037
6,235.13217566454057
6,235.13217566454057
6,219.13168736838895
6,233.2571184423353
6,235.13217566454057
6,220.3817255165258
6,220.3817255165258
6,232.50709555345318
6,234.50715659047214
6,235.38218329416793
6,235.38218329416793
6,232.25708792382582
6,243.88244270149846
6,239.63231299783322
6,239.63231299783322
6,220.13171788689843
6,232.50709555345318
6,234.88216803491318
6,219.50669881283
6,219.50669881283
6,232.88210699789425
6,234.50715659047214
6,221.00674459059422
6,221.00674459059422
6,227.13193151646476
6,236.50721762749112
6,220.75673696096683
6,220.75673696096683
6,232.25708792382582
6,234.1321451460311
6,238.0072634052553
6,219.13168736838895
6,219.13168736838895
6,233.2571184423353
6,234.50715659047214
6,220.13171788689843
6,220.13171788689843
6,232.50709555345318
6,235.5071871089816
6,220.75673696096683
6,232.25708792382582
6,232.25708792382582
6,233.8821375164037
6,221.38175603503527
6,218.13165684987948
6,218.13165684987948
6,233.2571184423353
6,235.5071871089816
6,218.88167973876156
6,218.88167973876156
6,232.63209936826686
6,240.88235114597006
6,220.13171788689843
6,220.13171788689843
6,232.25708792382582
6,234.88216803491318
6,192.88088625751521
6,156.00476088747828
6,156.00476088747828
6,156.00476088747828
6,156.00476088747828
6,157.87981810968355
6,157.87981810968355
6,240.00732444227427
6,234.88216803491318
6,219.13168736838895
6,219.13168736838895
6,230.63203833124794
6,291.00888088625754
6,228.75698110904267
6,249.2576067384869
6,249.2576067384869
6,239.0072939237648
6,233.2571184423353
6,217.7566454054384
6,217.7566454054384
6,270.75826288644066
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
