measurement,average_power
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,81.5024872585223
2,81.5024872585223
2,81.5024872585223
2,81.5024872585223
2,81.5024872585223
2,291.8839075899533
2,291.8839075899533
2,225.7568895535142
2,231.88207647938478
2,233.13211462752162
2,217.88164922025211
2,217.88164922025211
2,233.2571184423353
2,233.2571184423353
2,233.13211462752162
2,233.13211462752162
2,218.38166447950684
2,233.2571184423353
2,377.63652455214094
2,377.63652455214094
2,247.0075380718406
2,231.38206122013003
2,230.38203070162055
2,230.38203070162055
2,218.38166447950684
2,231.88207647938478
2,239.25730155339215
2,217.88164922025211
2,217.88164922025211
2,218.50666829432052
2,232.00708029419846
2,232.00708029419846
2,232.00708029419846
2,218.38166447950684
2,232.00708029419846
2,231.25705740531635
2,231.25705740531635
2,218.38166447950684
2,232.50709555345318
2,231.88207647938478
2,217.7566454054384
2,217.7566454054384
2,217.7566454054384
2,227.7569505905332
2,231.25705740531635
2,231.25705740531635
2,217.25663014618368
2,235.88219855342268
2,231.38206122013003
2,231.38206122013003
2,217.88164922025211
2,231.88207647938478
2,231.38206122013003
2,217.88164922025211
2,217.88164922025211
2,235.88219855342268
2,231.88207647938478
2,218.38166447950684
2,218.38166447950684
2,232.00708029419846
2,232.50709555345318
2,232.00708029419846
2,232.00708029419846
2,217.88164922025211
2,232.00708029419846
2,231.88207647938478
2,218.38166447950684
2,218.38166447950684
2,232.00708029419846
2,231.38206122013003
2,218.50666829432052
2,218.50666829432052
2,232.00708029419846
2,231.38206122013003
2,220.63173314615318
2,220.63173314615318
2,218.38166447950684
2,232.00708029419846
2,230.63203833124794
2,230.63203833124794
2,217.7566454054384
2,231.88207647938478
2,231.88207647938478
2,218.13165684987948
2,218.13165684987948
2,234.25714896084477
2,231.25705740531635
2,217.7566454054384
2,217.7566454054384
2,232.50709555345318
2,232.50709555345318
2,237.00723288674584
2,237.00723288674584
2,218.38166447950684
2,231.88207647938478
2,232.50709555345318
2,232.50709555345318
2,235.13217566454057
2,232.00708029419846
2,232.50709555345318
2,217.88164922025211
2,217.88164922025211
2,243.7574388866848
2,232.50709555345318
2,217.25663014618368
2,217.25663014618368
2,222.0067751091037
2,254.38276314584795
2,377.63652455214094
2,377.63652455214094
2,218.38166447950684
2,232.63209936826686
2,248.00756859035005
2,217.88164922025211
2,217.88164922025211
2,232.63209936826686
2,232.00708029419846
2,225.7568895535142
2,225.7568895535142
2,232.63209936826686
2,238.0072634052553
2,218.38166447950684
2,218.38166447950684
2,224.00683614612265
2,249.50761436811428
2,231.38206122013003
2,231.38206122013003
2,219.13168736838895
2,233.63212988677634
2,231.88207647938478
2,220.00671407208475
2,220.00671407208475
2,232.50709555345318
2,232.00708029419846
2,218.88167973876156
2,218.88167973876156
2,235.38218329416793
2,232.50709555345318
2,231.88207647938478
2,231.88207647938478
2,217.88164922025211
2,231.38206122013003
2,240.88235114597006
2,225.2568742942595
2,225.2568742942595
2,375.0114444410535
2,232.00708029419846
2,227.5069429609058
2,227.5069429609058
2,232.63209936826686
2,231.88207647938478
2,218.13165684987948
2,218.13165684987948
2,228.50697347941528
2,232.63209936826686
2,232.50709555345318
2,218.50666829432052
2,218.50666829432052
2,240.88235114597006
2,232.00708029419846
2,218.50666829432052
2,218.50666829432052
2,232.00708029419846
2,239.88232062746056
2,217.7566454054384
2,217.7566454054384
2,235.38218329416793
2,232.00708029419846
2,233.50712607196266
2,233.50712607196266
2,218.50666829432052
2,233.63212988677634
2,231.38206122013003
2,218.13165684987948
2,218.13165684987948
2,232.63209936826686
2,232.00708029419846
2,216.13159581286052
2,216.13159581286052
2,232.63209936826686
2,232.50709555345318
2,181.5055391094699
2,181.5055391094699
2,156.6297799615467
2,156.6297799615467
2,156.504776146733
2,156.504776146733
2,284.63368633075964
2,282.88363292336805
2,216.88161870174264
2,216.2565996276742
2,216.2565996276742
2,242.75740836817533
2,262.38300729392375
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
