measurement,average_power
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
