measurement,average_power
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,345.51054414502397
wake_every_48s,225.2568742942595
wake_every_48s,225.2568742942595
wake_every_48s,231.88207647938478
wake_every_48s,234.1321451460311
wake_every_48s,230.63203833124794
wake_every_48s,230.63203833124794
wake_every_48s,229.63200781273846
wake_every_48s,231.88207647938478
wake_every_48s,218.13165684987948
wake_every_48s,277.13345744193856
wake_every_48s,277.13345744193856
wake_every_48s,238.3822748496964
wake_every_48s,214.38154240546893
wake_every_48s,215.5065767387921
wake_every_48s,215.5065767387921
wake_every_48s,229.00698873867003
wake_every_48s,228.00695822016053
wake_every_48s,214.25653859065525
wake_every_48s,214.25653859065525
wake_every_48s,229.1319925534837
wake_every_48s,229.63200781273846
wake_every_48s,214.38154240546893
wake_every_48s,214.38154240546893
wake_every_48s,228.38196966460163
wake_every_48s,231.88207647938478
wake_every_48s,214.88155766472366
wake_every_48s,228.38196966460163
wake_every_48s,228.38196966460163
wake_every_48s,228.38196966460163
wake_every_48s,230.0070192571795
wake_every_48s,214.38154240546893
wake_every_48s,214.38154240546893
wake_every_48s,229.00698873867003
wake_every_48s,228.50697347941528
wake_every_48s,215.5065767387921
wake_every_48s,215.5065767387921
wake_every_48s,228.38196966460163
wake_every_48s,229.00698873867003
wake_every_48s,214.25653859065525
wake_every_48s,214.25653859065525
wake_every_48s,231.88207647938478
wake_every_48s,237.63225196081424
wake_every_48s,214.88155766472366
wake_every_48s,229.00698873867003
wake_every_48s,229.00698873867003
wake_every_48s,228.38196966460163
wake_every_48s,227.7569505905332
wake_every_48s,214.88155766472366
wake_every_48s,214.88155766472366
wake_every_48s,229.00698873867003
wake_every_48s,228.00695822016053
wake_every_48s,215.2565691091647
wake_every_48s,215.2565691091647
wake_every_48s,370.26129947813354
wake_every_48s,228.00695822016053
wake_every_48s,215.2565691091647
wake_every_48s,215.2565691091647
wake_every_48s,233.13211462752162
wake_every_48s,239.63231299783322
wake_every_48s,220.75673696096683
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,67.00204474013489
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,81.25247962889493
wake_every_48s,92.00280770287179
wake_every_48s,223.63182470168158
wake_every_48s,223.63182470168158
wake_every_48s,212.1314737388226
wake_every_48s,283.2586443678091
wake_every_48s,228.38196966460163
wake_every_48s,214.88155766472366
wake_every_48s,214.88155766472366
wake_every_48s,229.38200018311107
wake_every_48s,229.00698873867003
wake_every_48s,215.2565691091647
wake_every_48s,215.2565691091647
wake_every_48s,239.63231299783322
wake_every_48s,227.38193914609212
wake_every_48s,215.5065767387921
wake_every_48s,215.5065767387921
wake_every_48s,215.2565691091647
wake_every_48s,228.00695822016053
wake_every_48s,227.38193914609212
wake_every_48s,227.38193914609212
wake_every_48s,214.25653859065525
wake_every_48s,228.50697347941528
wake_every_48s,293.7589648121586
wake_every_48s,214.25653859065525
wake_every_48s,214.25653859065525
wake_every_48s,228.38196966460163
wake_every_48s,228.00695822016053
wake_every_48s,215.5065767387921
wake_every_48s,215.5065767387921
wake_every_48s,228.38196966460163
wake_every_48s,229.00698873867003
wake_every_48s,226.50691244239636
wake_every_48s,226.50691244239636
wake_every_48s,214.38154240546893
wake_every_48s,229.00698873867003
wake_every_48s,229.38200018311107
wake_every_48s,214.25653859065525
wake_every_48s,214.25653859065525
wake_every_48s,228.38196966460163
wake_every_48s,228.00695822016053
wake_every_48s,215.5065767387921
wake_every_48s,215.5065767387921
wake_every_48s,239.63231299783322
wake_every_48s,228.50697347941528
wake_every_48s,215.2565691091647
wake_every_48s,215.2565691091647
wake_every_48s,214.25653859065525
wake_every_48s,228.50697347941528
wake_every_48s,228.00695822016053
wake_every_48s,228.00695822016053
wake_every_48s,214.38154240546893
wake_every_48s,229.00698873867003
wake_every_48s,227.7569505905332
wake_every_48s,215.2565691091647
wake_every_48s,215.2565691091647
wake_every_48s,229.1319925534837
wake_every_48s,227.7569505905332
wake_every_48s,227.5069429609058
wake_every_48s,227.5069429609058
wake_every_48s,112.62843714712974
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
wake_every_48s,1.000030518509476
